-8.2627,-1.6952,-1.1156
-6.4294,-2.971,-0.9305
-9.1161,-4.0315,-0.98336
-7.7023,-3.473,-1.0013
-8.8288,-3.4387,-1.0272
-5.8148,-2.2481,-0.92302
-9.4146,-2.8276,-1.0096
-6.6632,-3.2792,-0.9285
-6.6987,-3.2579,-0.93828
-6.8083,-2.3914,-0.99821
-5.9949,-2.4165,-0.93121
-5.8511,-2.2479,-0.93372
-9.0171,-3.1789,-1.0296
-8.2512,-2.3982,-1.0378
-8.1372,-2.1459,-1.0708
-6.5809,-2.9779,-0.94982
-9.0131,-3.4492,-1.0221
-6.2298,-2.7618,-0.92295
-6.2165,-2.7785,-0.91575
-7.6726,-4.4072,-0.93368
-9.2657,-3.4678,-0.99589
-9.2807,-2.764,-1.0196
-7.3409,-3.8912,-0.9509
-7.6674,-1.4455,-1.2351
-8.9181,-2.4405,-1.0311
-6.5806,-2.7704,-0.96176
-7.6339,-4.2889,-0.94201
-6.3785,-2.8405,-0.93714
-6.5262,-3.0223,-0.93959
-9.1473,-3.923,-0.98503
-7.8755,-2.3444,-1.0376
-7.2322,-3.8277,-0.94538
-6.1408,-2.6782,-0.9167
-9.0816,-4.0873,-0.98694
-7.0345,-2.8385,-0.98782
-9.0313,-3.9959,-0.99798
-9.0506,-4.0795,-0.9918
-9.3857,-2.8836,-1.0128
-7.2959,-3.3026,-0.98744
-8.9236,-2.5207,-1.0306
-6.4408,-3.0348,-0.92196
-6.9347,-3.6031,-0.92913
-8.9898,-4.4133,-0.97946
-6.2327,-2.5928,-0.94252
-7.3568,-2.4131,-1.0179
-6.4927,-3.1075,-0.91971
-8.9889,-2.3846,-1.0239
-9.1804,-3.7981,-0.98793
-9.1171,-2.4943,-1.0132
-6.7496,-3.3397,-0.93584
-7.7879,-1.5859,-1.2014
-9.0687,-4.183,-0.98196
-9.0566,-4.2423,-0.97956
-9.2087,-3.7036,-0.98877
-9.0642,-2.491,-1.0217
-6.0071,-2.4855,-0.92186
-6.0038,-2.4696,-0.92411
-7.3743,-3.0637,-1.0003
-7.0164,-3.6793,-0.93269
-8.7932,-3.5506,-1.0241
-9.2997,-2.7182,-1.0126
-6.9851,-3.6766,-0.92615
-6.8077,-2.1091,-1.0499
-9.1745,-3.6272,-1.0025
-8.9783,-2.4,-1.0262
-7.1832,-3.1293,-0.98808
-6.475,-2.8653,-0.9465
-7.5878,-4.109,-0.95424
-9.2103,-3.6755,-0.99156
-7.6714,-4.4723,-0.92481
-8.7509,-2.3462,-1.0396
-7.3359,-4.0867,-0.92569
-9.0686,-2.5168,-1.0227
-7.9208,-1.4545,-1.1835
-5.8418,-2.3064,-0.91381
-6.9459,-3.5429,-0.94029
-8.9899,-4.1349,-0.99407
-7.3476,-3.5714,-0.976
-5.9392,-2.1253,-0.97571
-8.986,-4.1926,-0.99149
-8.7214,-3.7391,-1.0178
-7.1991,-3.8972,-0.93164
-8.9873,-4.0577,-0.99794
-6.5344,-2.9661,-0.94562
-6.992,-3.3939,-0.95978
-7.5074,-4.3024,-0.92161
-9.3649,-2.8703,-1.0162
-7.2208,-3.883,-0.93731
-7.4769,-4.2657,-0.92198
-9.1786,-2.7779,-1.0272
-6.5453,-2.5742,-0.9695
-9.2701,-2.649,-1.0056
-9.2612,-2.6708,-1.0123
-6.3207,-2.7251,-0.94089
-7.6455,-4.4756,-0.91815
-6.92,-3.5921,-0.92781
-6.1334,-2.4386,-0.94694
-7.7037,-4.3305,-0.94482
-8.4681,-2.0255,-1.0766
-6.7055,-3.1741,-0.94791
-6.1612,-2.6414,-0.92786
-6.4685,-2.4642,-0.97218
-9.3587,-3.1487,-0.99933
-7.1799,-3.8898,-0.92908
-9.1493,-3.7274,-1
-9.0081,-2.3992,-1.0222
-6.2736,-2.7782,-0.92886
-9.0856,-2.6086,-1.0251
-8.9956,-4.4676,-0.97453
-7.0092,-3.7291,-0.91875
-8.9723,-4.4616,-0.9787
-9.0992,-3.7657,-1.0037
-5.9904,-2.3093,-0.94706
-9.1546,-3.4851,-1.012
-6.7909,-3.4733,-0.91714
-9.0612,-4.2137,-0.98104
-6.3727,-2.95,-0.92182
-9.0898,-4.1264,-0.98154
-8.4214,-3.3143,-1.0295
-8.9731,-2.3674,-1.0249
-5.9722,-2.3841,-0.93239
-8.8682,-3.0246,-1.0352
-9.2416,-3.4415,-1.0035
-7.4619,-1.7367,-1.1988
-6.5627,-3.2,-0.917
-9.1147,-3.9122,-0.9935
-6.1339,-2.644,-0.9221
-5.9445,-2.4165,-0.92001
-8.9947,-4.3133,-0.98461
-8.8228,-2.3448,-1.037
-6.4575,-3.0694,-0.91815
-8.9936,-4.4762,-0.97423
-8.5573,-1.9198,-1.0667
-9.3424,-3.1581,-1.0032
-6.3327,-2.6408,-0.94879
-6.9896,-3.5646,-0.94382
-8.9081,-2.298,-1.0295
-8.765,-2.1359,-1.0416
-9.2487,-3.5619,-0.99094
-6.9496,-3.6152,-0.93016
-6.4306,-3.0034,-0.92573
-6.3518,-2.3724,-0.97344
-9.3266,-2.8181,-1.0199
-9.0553,-3.337,-1.0239
-9.2999,-3.2951,-1.0023
-9.162,-3.7623,-0.99574
-6.6922,-3.3324,-0.92474
-7.4188,-2.7342,-1.0075
-8.8972,-3.6949,-1.017
-9.0276,-2.3939,-1.0169
-6.6522,-3.3087,-0.91654
-9.1453,-3.9338,-0.98444
-9.3258,-3.1491,-1.0075
-6.8719,-3.5327,-0.92827
-7.4926,-2.2251,-1.0475
-8.9024,-3.9532,-1.0062
-7.4947,-4.2484,-0.92895
-6.6309,-3.2781,-0.91878
-9.42,-2.8489,-1.009
-7.0554,-3.5587,-0.95225
-8.2928,-1.9109,-1.1024
-9.409,-2.8456,-1.0112
-9.0127,-4.3935,-0.97693
-9.008,-4.4083,-0.97674
-6.0357,-2.4322,-0.93549
-6.8182,-3.3826,-0.94111
-9.1904,-3.3284,-1.0156
-6.7272,-3.3732,-0.92511
-6.069,-2.5879,-0.91633
-7.5166,-4.199,-0.93847
-6.9178,-3.4319,-0.94879
-8.6477,-3.8203,-1.0144
-5.922,-2.3872,-0.92043
-8.1447,-4.229,-0.98005
-5.8356,-2.2961,-0.91496
-9.1613,-3.6825,-1.0011
-6.3747,-2.9032,-0.92987
-9.165,-3.8487,-0.98748
-7.6977,-4.1593,-0.95886
-9.2734,-2.6951,-1.0136
-9.1857,-3.5305,-1.0065
-9.097,-4.0458,-0.98708
-9.034,-3.5045,-1.0192
-9.2698,-3.39,-1.0017
-8.8346,-2.2531,-1.037
-9.1921,-3.6594,-0.99749
-9.4477,-2.8407,-1.0025
-9.3878,-2.8173,-1.0126
-7.6603,-4.0621,-0.96362
-7.3866,-3.8789,-0.95636
-8.7502,-4.3441,-0.99026
-9.3974,-2.8667,-1.0119
-9.2202,-3.658,-0.99004
-9.2242,-3.6463,-0.98995
-5.8773,-2.3141,-0.92521
-6.2155,-2.7542,-0.92102
-9.0162,-3.0035,-1.0328
-8.9638,-2.4134,-1.0281
-6.2214,-2.7237,-0.92716
-9.1903,-3.7635,-0.98845
-8.9497,-2.3193,-1.0238
-7.2436,-4.0068,-0.91793
-6.8186,-1.4467,-1.333
-7.4672,-4.2561,-0.92159
-6.3977,-2.9259,-0.93092
-7.0972,-3.8333,-0.91858
-7.1058,-3.8409,-0.91963
-9.1259,-3.94,-0.98943
-7.4452,-4.1169,-0.93907
-9.4176,-2.8383,-1.0101
-6.5695,-2.326,-0.99358
-6.5521,-3.1674,-0.92322
-6.3356,-2.8815,-0.92559
-9.0092,-2.3764,-1.0186
-6.9559,-3.3718,-0.95807
-9.3817,-3.0198,-1.0048
-7.0042,-3.6932,-0.92746
-6.2191,-2.6575,-0.93472
-5.7842,-2.1662,-0.93639
-5.9022,-2.3681,-0.919
-6.3796,-2.0703,-1.0345
-7.0328,-2.5244,-0.99804
-6.9359,-3.6342,-0.92188
-8.6656,-2.3096,-1.0439
-6.4161,-2.9532,-0.93054
-9.3637,-2.9922,-1.0104
-7.274,-4.0388,-0.9194
-8.4326,-2.095,-1.0718
-6.272,-2.8491,-0.91557
-7.0317,-3.627,-0.94229
-9.1126,-2.594,-1.0227
-5.8466,-2.2217,-0.93857
-7.2592,-3.8011,-0.95105
-7.8733,-4.3166,-0.9592
-7.4281,-4.2022,-0.92364
-9.351,-2.7628,-1.0104
-9.0775,-4.1702,-0.98073
-9.3364,-2.7353,-1.0084
-9.4055,-2.9866,-1.0009
-6.8092,-3.4742,-0.92452
-5.862,-2.2673,-0.93198
-7.135,-2.3559,-1.0162
-7.8463,-3.8833,-0.98675
-7.3598,-3.4058,-0.98624
-9.2893,-3.2546,-1.0072
-7.3118,-4.0563,-0.92624
-6.1841,-2.7432,-0.91385
-6.8835,-3.5438,-0.92883
-6.8284,-3.2497,-0.955
-9.1086,-4.0238,-0.98634
-8.9333,-3.1265,-1.0328
-9.3317,-3.133,-1.0074
-9.1539,-3.8407,-0.99137
-9.0655,-2.5608,-1.0247
-8.9733,-3.9796,-1.0023
-8.0679,-3.24,-1.023
-8.2659,-2.7374,-1.0305
-8.83,-2.2322,-1.0369
-9.0347,-4.2251,-0.98512
-7.6124,-4.1486,-0.95295
-7.3199,-3.9746,-0.93971
-7.5801,-1.6093,-1.226
-7.7689,-2.6489,-1.0198
-7.9435,-2.7129,-1.0239
-7.0638,-3.789,-0.9206
-6.8962,-3.5555,-0.92947
-9.062,-2.4298,-1.0146
-9.0063,-2.9209,-1.034
-6.7485,-3.3954,-0.92592
-6.4022,-2.9782,-0.92369
-9.2091,-2.6072,-1.0124
-8.875,-2.2468,-1.0307
-7.5178,-4.325,-0.91878
-8.8097,-2.1686,-1.0355
-9.3464,-2.7515,-1.0093
-9.2787,-2.6578,-1.0053
-7.6317,-4.4437,-0.92188
-9.1381,-3.9576,-0.9842
-6.7642,-3.4026,-0.92843
-8.6607,-2.9402,-1.0364
-5.9173,-2.3479,-0.92789
-8.7448,-2.1205,-1.0441
-8.94,-2.3019,-1.0233
-9.2625,-2.6409,-1.0057
-6.1705,-2.4582,-0.9487
-9.2491,-2.7482,-1.0212
-9.0307,-4.3403,-0.9772
-6.1761,-2.5359,-0.94153
-9.1513,-2.5732,-1.0176
-9.1523,-3.6344,-1.0049
-6.6428,-3.1722,-0.94001
-5.8277,-2.2577,-0.92472
-7.5718,-4.3398,-0.92812
-6.8165,-3.1956,-0.95789
-8.9245,-2.4137,-1.0308
-9.018,-3.8434,-1.0061
-8.8917,-3.6074,-1.0205
-9.0189,-4.3817,-0.97644
-9.0197,-4.3682,-0.97747
-6.3254,-2.9199,-0.91369
-9.27,-3.122,-1.0165
-9.0667,-3.698,-1.0095
-7.54,-2.5605,-1.015
-9.0655,-4.0619,-0.99107
-8.9884,-4.3529,-0.98306
-9.3226,-2.7583,-1.0143
-9.0871,-4.0355,-0.98965
-6.9213,-3.5771,-0.93101
-6.7496,-3.2234,-0.94866
-7.0415,-3.7428,-0.92618
-7.6094,-4.331,-0.9347
-7.6576,-4.442,-0.9271
-8.4296,-1.9185,-1.0868
-9.4181,-2.9027,-1.0053
-7.3042,-3.8996,-0.94615
-9.3399,-3.2269,-0.99705
-7.0615,-3.7785,-0.92307
-8.8703,-4.4046,-0.98646
-5.9731,-2.4651,-0.91661
-6.043,-2.5329,-0.92133
-7.6348,-4.3661,-0.93377
-9.2458,-3.1036,-1.0195
-7.6677,-3.3034,-1.0065
-9.372,-2.8329,-1.0166
-9.3573,-2.8309,-1.0181
-7.6398,-4.4537,-0.92173
-9.1959,-2.5901,-1.0123
-6.4775,-3.0991,-0.91609
-6.0839,-2.1185,-0.99526
-6.1839,-2.6869,-0.92553
-9.4344,-2.8317,-1.0061
-6.2124,-2.7042,-0.92824
-6.3997,-2.4294,-0.97066
-8.1496,-3.0361,-1.0286
-7.4952,-4.2778,-0.92392
-6.7163,-2.2528,-1.0132
-7.034,-3.42,-0.96166
-5.9158,-2.2629,-0.94367
-7.525,-4.2672,-0.93111
-8.5377,-2.6474,-1.0329
-6.1204,-2.5441,-0.93362
-8.9593,-2.3774,-1.0273
-9.1078,-3.9791,-0.99005
-6.1138,-2.591,-0.9265
-6.7398,-3.4126,-0.91695
-6.7465,-3.4186,-0.91801
-9.3452,-2.9895,-1.0134
-9.2842,-3.4271,-0.99398
-9.1265,-3.9956,-0.98392
-7.0164,-3.5426,-0.94944
-7.6124,-4.4091,-0.92426
-9.1954,-2.8602,-1.0287
-7.6778,-4.2127,-0.95295
-6.1065,-2.6399,-0.91515
-8.9606,-2.3414,-1.0245
-6.162,-2.6558,-0.92598
-9.0505,-2.4809,-1.0226
-9.177,-3.7842,-0.99055
-9.1894,-3.5585,-1.0044
-8.513,-2.2743,-1.0494
-6.7466,-2.7837,-0.97284
-8.4851,-1.9517,-1.0788
-7.3545,-4.0285,-0.93781
-7.5005,-4.1204,-0.94501
-9.2272,-3.3573,-1.0105
-8.7684,-4.418,-0.98672
-9.324,-3.2769,-0.9971
-5.8582,-2.3258,-0.91454
-6.9458,-3.6419,-0.92312
-5.7625,-2.1777,-0.92558
-7.5382,-4.2862,-0.93048
-6.1659,-2.6894,-0.92127
-9.0118,-2.5689,-1.0277
-9.3019,-3.3643,-0.99488
-6.8467,-2.8877,-0.97556
-7.3599,-4.1113,-0.92625
-9.3795,-3.0359,-1.0041
-6.7907,-3.4347,-0.9284
-6.4144,-3.0259,-0.91463
-8.9953,-2.3591,-1.0189
-9.3669,-2.9471,-1.0124
-6.0329,-2.5238,-0.92064
-9.2683,-3.485,-0.99296
-6.0222,-2.5307,-0.9156
-9.3349,-3.115,-1.008
-9.1207,-3.8748,-0.99501
-9.0954,-4.0987,-0.98276
-6.9228,-3.3393,-0.95739
-8.3576,-1.7456,-1.0984
-9.1944,-3.6205,-0.99981
-6.6408,-2.8975,-0.96011
-6.0459,-2.5599,-0.91594
-9.3525,-3.1023,-1.0053
-6.879,-3.3575,-0.95132
-6.0428,-2.4602,-0.93273
-9.2794,-3.095,-1.0166
-7.7679,-1.7635,-1.1727
-9.0852,-4.0702,-0.98754
-7.3034,-3.6448,-0.96782
-9.0402,-3.9658,-0.99877
-8.5725,-2.2496,-1.0506
-6.5242,-3.1188,-0.92625
-7.712,-4.4604,-0.93239
-9.0743,-4.1391,-0.98441
-6.0983,-2.632,-0.91432
-6.2793,-2.2528,-0.98543
-6.2973,-2.8689,-0.9187
-6.3018,-2.7479,-0.93646
-9.1146,-2.5115,-1.0166
-5.8935,-2.3505,-0.92094
-7.4372,-1.8557,-1.1558
-8.5318,-2.0816,-1.0674
-6.6576,-3.0607,-0.95182
-7.5069,-4.2718,-0.92739
-9.2443,-2.6484,-1.012
-8.9449,-2.5618,-1.03
-8.7103,-2.0802,-1.0476
-8.4549,-2.5549,-1.0328
-9.1013,-3.6741,-1.008
-9.3885,-2.7718,-1.0029
-5.8297,-2.1972,-0.94033
-7.7266,-3.9012,-0.97909
-9.0078,-3.3881,-1.0243
-6.5366,-3.1469,-0.92355
-9.0911,-3.6434,-1.0102
-6.8066,-3.4448,-0.93013
-9.2621,-2.9353,-1.0234
-8.7563,-3.9776,-1.0075
-9.3807,-2.791,-1.0096
-6.8672,-3.274,-0.95699
-6.6111,-3.1357,-0.9395
-9.3023,-2.8122,-1.0215
-6.9301,-3.6385,-0.91721
-6.3951,-2.6249,-0.9554
-9.2603,-2.6845,-1.0143
-8.9977,-3.6295,-1.0161
-7.5395,-4.2038,-0.94063
-7.3882,-3.8297,-0.9606
-9.3069,-3.2601,-1.0035
-6.5807,-3.2053,-0.92252
-8.4102,-1.7871,-1.0895
-9.0503,-4.1752,-0.98607
-7.5765,-4.3955,-0.91807
-8.8516,-2.3633,-1.0352
-6.9172,-3.513,-0.93976
-8.8439,-4.0595,-1.0028
-7.6464,-4.465,-0.92098
-8.9645,-4.4101,-0.98215
-9.2948,-3.3423,-0.99959
-6.838,-3.4831,-0.93004
-7.1059,-2.6829,-0.99551
-6.1508,-2.6075,-0.93053
-6.3108,-2.8312,-0.92805
-8.7145,-2.3149,-1.0422
-9.3379,-2.7188,-1.0036
-9.3426,-2.7276,-1.0047
-8.8208,-2.1716,-1.0329
-7.6823,-3.7159,-0.98788
-8.7495,-4.2787,-0.99343
-7.3916,-3.9965,-0.9459
-9.1329,-2.5632,-1.019
-9.0391,-2.415,-1.018
-8.8932,-2.2941,-1.0314
-7.5557,-4.3604,-0.92103
-9.2555,-2.8045,-1.0244
-8.7077,-2.1497,-1.0498
-9.0871,-4.0095,-0.99137
-9.0961,-4.0226,-0.98903
-8.8983,-2.3557,-1.0324
-8.1095,-3.7785,-1.0039
-6.4982,-3.0976,-0.92393
-6.4727,-2.9587,-0.93862
-7.0142,-3.5838,-0.9449
-6.9121,-3.465,-0.94468
-6.4735,-2.2739,-0.99565
-7.6813,-4.4264,-0.93253
-6.6603,-3.2109,-0.9381
-6.3415,-2.8686,-0.92857
-9.1212,-3.8056,-0.99915
-9.1571,-3.8081,-0.99329
-8.9074,-4.3991,-0.98569
-5.7837,-2.1822,-0.93181
-8.8553,-2.4026,-1.0342
-8.5541,-2.3777,-1.0406
-7.1415,-3.8363,-0.93074
-9.044,-2.4094,-1.0154
-8.7133,-4.1567,-0.99927
-9.0962,-3.928,-0.99515
-6.652,-2.7695,-0.96707
-9.2587,-3.3187,-1.0083
-7.2971,-1.8931,-1.1397
-8.3716,-1.8896,-1.0953
-6.7988,-3.4794,-0.9188
-7.0672,-3.6626,-0.94295
-7.2329,-3.9556,-0.92819
-8.8056,-2.2276,-1.0397
-8.6554,-2.369,-1.0403
-8.2275,-1.9922,-1.0964
-7.4483,-4.2276,-0.92316
-9.1694,-2.579,-1.0156
-9.2313,-2.6286,-1.0114
-6.6083,-3.241,-0.92198
-8.9147,-4.1358,-0.99759
-9.2178,-3.6083,-0.99591
-5.8747,-2.3423,-0.91624
-9.0199,-3.0889,-1.0314
-7.6138,-4.3936,-0.92705
-7.9469,-4.4242,-0.95603
-9.1401,-2.8353,-1.0312
-8.7249,-2.239,-1.0457
-9.0338,-4.2521,-0.9835
-9.2271,-2.6094,-1.0085
-7.7436,-1.6773,-1.1935
-6.8218,-3.4542,-0.93171
-5.7515,-2.1896,-0.91477
-8.9481,-4.2957,-0.98875
-7.4807,-4.285,-0.91765
-8.839,-2.9132,-1.0362
-6.6091,-3.1102,-0.94193
-5.8734,-2.2529,-0.93764
-9.3393,-2.7703,-1.0135
-9.0202,-3.9351,-1.0017
-6.3413,-2.8165,-0.93461
-8.9171,-2.3078,-1.0288
-6.4842,-3.0252,-0.93288
-8.3664,-2.1011,-1.0737
-5.8851,-2.3616,-0.91381
-6.8575,-3.4085,-0.94364
-9.0344,-3.2622,-1.0269
-9.0134,-4.0861,-0.99484
-9.2326,-3.5756,-0.99498
-9.2866,-3.2193,-1.0098
-7.2692,-4.0216,-0.92296
-8.7553,-2.1537,-1.0442
-9.2119,-2.6902,-1.0202
-8.3238,-4.3749,-0.9787
-9.2576,-3.3793,-1.0048
-9.3743,-2.7602,-1.0041
-9.2976,-3.3806,-0.99451
-9.149,-3.9122,-0.98571
-8.4059,-2.1523,-1.0655
-7.762,-3.7976,-0.98743
-8.9404,-2.312,-1.0249
-6.5026,-3.1178,-0.92028
-9.3097,-2.7388,-1.0138
-9.0471,-3.9179,-1.0006
-6.2789,-2.7366,-0.93455
-8.9349,-2.3353,-1.0281
-9.1379,-2.9791,-1.0292
-7.2655,-3.5978,-0.96821
-8.9856,-4.2991,-0.98616
-5.9763,-2.4444,-0.92252
-6.4803,-2.9309,-0.94213
-8.6138,-3.2409,-1.033
-6.0882,-2.5171,-0.93221
-7.5742,-1.8041,-1.172
-7.6565,-4.2546,-0.94746
-9.4175,-2.9443,-1.0014
-8.7874,-2.1573,-1.0391
-8.5825,-1.937,-1.0626
-9.2269,-3.587,-0.99547
-9.0547,-4.1894,-0.98438
-8.5216,-1.9,-1.0726
-9.0545,-4.2618,-0.97808
-9.2158,-3.5937,-0.99758
-6.7261,-1.4627,-1.3214
-9.2179,-3.6696,-0.98949
-9.1381,-2.5254,-1.014
-9.1277,-3.841,-0.99614
-7.691,-2.1039,-1.0788
-9.1304,-3.5079,-1.0131
-6.2889,-2.8044,-0.92794
-9.3844,-2.8284,-1.0146
-5.9041,-2.3561,-0.92275
-8.7044,-2.491,-1.0347
-7.8439,-3.6514,-0.99934
-9.3192,-2.9481,-1.0182
-7.209,-3.9339,-0.92704
-6.2537,-2.7872,-0.92379
-9.2933,-3.1641,-1.0118
-9.0515,-2.7226,-1.03
-6.2618,-2.7207,-0.93389
-7.4596,-4.2224,-0.9267
-9.4214,-2.8209,-1.0068
-8.9101,-4.3446,-0.9881
-8.6353,-2.1602,-1.0551
-6.6206,-3.2376,-0.92639
-9.1616,-3.34,-1.0175
-6.1525,-2.6971,-0.91563
-6.6056,-3.1942,-0.93087
-6.1619,-2.7132,-0.91439
-6.5913,-3.186,-0.92926
-5.9675,-2.454,-0.91776
-9.0733,-3.9231,-0.99801
-6.9187,-3.62,-0.91963
-6.6811,-3.246,-0.93699
-7.3823,-4.0948,-0.9331
-9.0707,-2.5388,-1.0235
-9.1414,-3.8454,-0.99356
-8.0427,-2.0691,-1.0874
-7.9232,-2.097,-1.0819
-8.8073,-2.2943,-1.0391
-6.5827,-3.1927,-0.92601
-8.8338,-2.2048,-1.0345
-6.1296,-2.6143,-0.92602
-9.2208,-3.5286,-1.0014
-9.1342,-2.5823,-1.0202
-9.0792,-4.1295,-0.98413
-8.8413,-4.1942,-0.99671
-6.8057,-3.0312,-0.96686
-6.0437,-2.344,-0.94871
-7.2832,-4.036,-0.92341
-6.5442,-3.078,-0.93608
-9.0198,-2.4563,-1.0245
-6.3656,-2.9166,-0.92624
-7.2198,-3.955,-0.9252
-6.2016,-2.6889,-0.92845
-6.8746,-3.3888,-0.94786
-9.2946,-3.3553,-0.9984
-7.185,-3.934,-0.91965
-7.6433,-4.3493,-0.93671
-8.9062,-4.2571,-0.99228
-8.9039,-4.3156,-0.98965
-9.3791,-3.0823,-0.99954
-5.9441,-2.273,-0.94642
-6.6491,-3.1486,-0.94335
-6.6915,-3.297,-0.9315
-7.5283,-4.3085,-0.92524
-8.6118,-2.4139,-1.0382
-5.771,-2.1978,-0.92207
-9.0893,-2.5112,-1.0202
-9.2065,-2.6546,-1.0181
-6.2414,-2.7724,-0.92365
-8.7934,-2.4323,-1.0353
-9.3663,-3.1383,-0.99765
-9.139,-3.303,-1.0205
-6.2372,-2.7844,-0.92052
-6.4636,-2.9941,-0.93337
-6.2411,-2.7273,-0.93002
-9.1871,-2.6906,-1.0223
-7.5404,-4.3196,-0.92569
-6.4176,-2.9994,-0.92337
-6.6676,-3.1719,-0.94344
-7.4899,-4.2011,-0.93476
-9.2951,-2.6757,-1.0051
-9.439,-2.8247,-1.0028
-9.2634,-3.2146,-1.0131
-9.1355,-2.5113,-1.0118
-6.4898,-2.8971,-0.94587
-8.8815,-3.2031,-1.0323
-8.8207,-2.8316,-1.0362
-9.2402,-3.5649,-0.99377
-8.8899,-4.1772,-0.99645
-5.7651,-2.1889,-0.92274
-8.7728,-2.1226,-1.0381
-6.1984,-2.5838,-0.93946
-7.2504,-4.0018,-0.92238
-5.8151,-2.1808,-0.94076
-8.6918,-4.0061,-1.0063
-8.7193,-2.1123,-1.0479
-8.7027,-2.5661,-1.0334
-8.7324,-2.3938,-1.0379
-7.1216,-3.7062,-0.94507
-8.774,-4.1735,-0.99839
-6.412,-3.0161,-0.91731
-9.2915,-3.1389,-1.0132
-7.661,-4.3898,-0.93427
-8.4605,-4.3883,-0.9827
-9.0198,-4.2545,-0.98524
-6.4857,-3.0766,-0.92507
-8.7927,-2.3563,-1.0378
-5.9659,-2.4121,-0.92636
-7.5064,-4.0466,-0.95254
-7.4366,-4.2112,-0.92382
-8.9553,-4.4699,-0.97984
-7.0292,-2.9797,-0.98411
-6.8601,-3.5257,-0.92677
-9.2419,-2.893,-1.0258
-9.2608,-3.0447,-1.0202
-9.3983,-2.9571,-1.0058
-6.2055,-2.4836,-0.94964
-6.0817,-2.596,-0.91837
-7.1319,-3.8187,-0.93183
-9.2751,-2.6649,-1.0083
-9.1309,-3.7219,-1.0027
-6.4722,-2.6081,-0.96246
-7.1635,-3.4637,-0.96945
-9.3557,-3.1197,-1.0031
-7.1481,-3.8127,-0.93562
-8.8512,-4.2513,-0.9939
-7.4635,-4.2047,-0.93028
-8.7222,-2.0955,-1.0465
-9.2253,-2.7854,-1.0251
-7.2247,-3.2255,-0.98664
-8.9622,-2.3243,-1.0213
-8.9682,-2.3318,-1.0212
-6.1734,-2.7244,-0.91546
-9.05,-3.8282,-1.0047
-9.3158,-3.1925,-1.0065
-9.0238,-4.1454,-0.9909
-8.6895,-4.405,-0.98683
-6.5658,-3.144,-0.9309
-9.1871,-3.2134,-1.0203
-9.3669,-3.0117,-1.0087
-6.8675,-3.4333,-0.9422
-8.753,-4.1174,-1.0011
-7.8259,-1.4728,-1.2026
-6.7432,-3.273,-0.94298
-8.637,-3.9343,-1.0094
-6.5807,-3.1549,-0.93211
-8.6402,-2.7126,-1.034
-8.7473,-2.76,-1.0349
-8.7904,-2.1444,-1.0368
-9.1854,-2.5598,-1.0084
-8.7474,-2.1695,-1.0455
-6.9973,-3.7012,-0.92356
-9.0101,-4.308,-0.98324
-6.4461,-2.9861,-0.93143
-7.6235,-4.4352,-0.92171
-8.2995,-2.1171,-1.0733
-9.0279,-3.7223,-1.0108
-7.3931,-4.0834,-0.93624
-6.8847,-3.5129,-0.93442
-8.7605,-2.2353,-1.0436
-7.4528,-4.1812,-0.93197
-9.2685,-2.7861,-1.0223
-6.7338,-3.3884,-0.92325
-9.1834,-2.8151,-1.0287
-7.8756,-1.7609,-1.1638
-9.3538,-2.7747,-1.0118
-6.4852,-3.0052,-0.93547
-6.5648,-3.1901,-0.92135
-6.428,-3.0307,-0.91891
-7.5374,-4.1766,-0.94324
-7.7243,-4.2031,-0.95738
-8.6618,-2.7981,-1.0355
-6.501,-3.0839,-0.9273
-9.0026,-4.3407,-0.9822
-7.1096,-3.7871,-0.93278
-8.998,-2.3766,-1.0214
-8.9247,-4.0555,-1.0009
-6.0712,-2.5667,-0.92169
-8.2492,-2.1867,-1.063
-8.8525,-2.4753,-1.0329
-6.0867,-2.341,-0.95411
-7.4319,-4.0599,-0.94378
-9.1863,-2.7425,-1.0251
-8.9396,-4.2286,-0.99233
-7.4077,-4.1723,-0.925
-9.3357,-2.7466,-1.0106
-9.198,-3.675,-0.99501
-6.2884,-2.8602,-0.91809
-8.78,-2.1681,-1.0412
-7.1781,-1.931,-1.1223
-7.3796,-4.0655,-0.93663
-7.0416,-3.7276,-0.92937
-9.1,-2.5378,-1.0208
-7.3241,-4.0086,-0.93602
-8.8278,-2.1808,-1.0326
-6.1155,-2.4919,-0.93892
-8.7822,-2.2266,-1.042
-7.7717,-4.4573,-0.93929
-7.7428,-4.4568,-0.93636
-8.9707,-4.2527,-0.98954
-8.8331,-2.2879,-1.0374
-9.0656,-3.9635,-0.99662
-7.362,-3.9899,-0.94322
-7.3476,-4.0072,-0.93947
-8.885,-2.2565,-1.0297
-8.8481,-2.2278,-1.0339
-6.0512,-2.5483,-0.92033
-9.1908,-3.725,-0.99239
-5.9789,-2.4185,-0.9279
-7.1962,-3.9493,-0.91873
-8.6328,-3.6762,-1.0202
-9.0573,-2.6284,-1.0271
-6.385,-2.9542,-0.92409
-8.8506,-2.5299,-1.0323
-6.4462,-2.7112,-0.95428
-7.3786,-3.9693,-0.94723
-9.0907,-2.6737,-1.027
-6.4911,-3.0666,-0.92811
-6.8183,-3.4209,-0.9362
-6.7047,-3.3098,-0.93205
-8.9347,-3.982,-1.0038
-5.9037,-2.2172,-0.95047
-6.7778,-3.4262,-0.92695
